 -0.34874181144765626       0.13812930218315628      -0.37292910157642184     
 -0.52803756392812506      -0.15546840463643749      -0.89715205112968732     
 -6.78038526090312399E-002 -0.64188487944218731      -0.46049731692203116     
  0.32213039091203122      -0.62821804335812503       5.63982446830937484E-002
  0.30467448395187507       0.28248011854504695      -0.40551523642090626     
  5.68506763107531066E-002  7.94352536347344151E-002  -1.1562762465453125     
  0.13893628119531243       0.16683376627125002      -0.40571780222968745     
  0.40521053621484382       0.41531026724906250      -0.45078501081093736     
  0.43924728840781246       5.58640703359376128E-003 -0.31256148766921871     
  0.12362848803656251      -7.65426690031250061E-003  0.14022050612500001     
  0.69670645972796863       0.27005756668323433       0.55489726420421892     
  0.87075867574562504       0.21938214987078125       0.40533015411703122     
   1.0731395833435780       0.27670978917414074      -0.16540856357953124     
  4.58982447139374833E-002  0.40049439283656246       0.16141823121395313     
 -0.14131942878335937        1.1706990109607023       0.12853619477673445     
  0.32307249481375000      -6.05512992000004427E-003 -0.18760925118417190     
   1.4240626159632821      -0.38136934664095307       1.59291137502499333E-002
  0.92776093843120333      -0.37013837322143750      -0.50185430154276567     
 -0.10877678833624990      -0.23958185308696844      -0.91920565720403569     
 -0.91133371715643730        1.3993614842756252      -2.97277337872812672E-002
 -0.66421313441234386        1.0637433083942345       0.35501442046953130     
 -0.19087814830681252       0.24813618650549218      -7.85467105443437286E-002
  0.16931534675440627        1.4049510047410934       0.94460290669218749     
 -0.24829146068567179       0.69661770268717138       0.85837304173928153     
 -0.84870079186410941      -0.47950619730641408       0.54899516595245301     
  -1.7561469288426557       -1.1175732328768744       0.30857625381904685     
 -5.98525204753906220E-002 -0.78330773507390616       0.14769545664166242     
  0.21162777370875002       0.40867768869357801       0.51218473237187501     
  0.50749730481765642       0.50339117605378114       0.61519546818914206     
 -0.12319969234492187      -0.33991809665453121        1.0291646692574998     
 -0.27092771581796871       8.65309820530734131E-002   1.5078598714714371     
  0.28663377255960321       0.82108636911171851       0.18897492301159374     
 -0.32247347724095315       0.43479207645156243      -0.47473188788206261     
 -0.75392293488749984       0.53929144756310599       -1.2144120626420154     
 -0.73275618044673441      -0.40692069719984364       0.48856800804518746     
 -0.60254135286232802      -0.83786082804690620       0.74905787363066711     
 -0.42027844836284400       0.40087711005499993        1.2348700844785065     
 -9.02627996452343151E-002  0.39318613812656239       -1.0514496790960484     
  0.50711531271940635      -3.96359448792187596E-002  -1.1177884571393750     
  0.92630945263359443       9.39148676493124918E-002 -0.47762420602598449     
  0.83941889925984381       0.32231596776031252       0.77921792682534374     
  0.33051940848437500       0.13970798999954689       0.30710575637187504     
  0.70091101016718738       0.25677646393531250      -0.12414415785718749     
  0.57147193014625008       0.30505474191857812      -6.01332341300625031E-002
  9.53778411406250026E-002 -1.10721447384218886E-002 -0.28648819215203120     
 -0.29164836928203119       0.54309026278734385       0.20695142423118754     
 -2.25920430412187463E-002   1.0362080084484371       0.81245932344999972     
  3.71232109692187368E-002 -0.12352669948031247      -0.17273778410171875     
  0.28919063682406243      -0.26938591350749991      -0.20865520113333907     
 -0.42698172869812495       0.11995745975734379      -0.52324291598359374     
 -0.73646259400468772      -2.33289942876718746E-002 -0.82175095848124990     
 -0.63287411549671879        1.0146745997778202       0.16805560980593742     
 -0.20648000703489058       0.72847621187968747       0.61947520868906247     
 -0.18707283831371874       0.15680666280656252       0.21295987242890618     
 -0.28383194702171877       0.65640206196406237       0.32060290687062504     
 -0.24613253079979683       0.52832220764243731       0.62814078711875010     
 -2.37353098343750027E-002 -0.10849442008220313       0.43869281957648437     
 -0.22252501117060930      -0.83826010896999970       0.75258459503429831     
  0.10974413657031250      -0.53016798480812499      -0.33960563688578127     
  0.16212019150171875       0.22406380016453117      -0.19373844820237499     
  0.43198748790781238       0.48584980389609367       0.52862791041681212     
 -0.33061140705187503      -9.56776833521874731E-002  0.82513784757640662     
 -0.21861967094675003      -0.39653939969409385       0.77271620648906247     
  0.11706685111515623       2.61617072456250405E-002   1.0489469259140622     
 -0.19298859645706246       0.41498492833281247       0.39421381162281244     
 -0.16553741611790632       0.34346831635906250      -0.91230288662343761     
  0.43289649303937511      -0.15578992619525001      -0.18709337199546880     
 -0.14593241190301559      -0.91415472887390647       0.46687897155075003     
 -0.52075494780906251       0.14350846574359377       0.78417093680468752     
 -0.73697114084014070       0.29621446341018753      -6.56120190282187266E-002
 -4.92445236163593786E-002  0.10690540249734373       0.32740472384343750     
 -0.15690039017398433       6.36908271153124733E-002  0.39676875529203137     
  0.57884719794515627       0.22317494474974217      -0.23449569362921874     
  0.20012774224843752       3.98397331626562518E-002 -0.13416135810937502     
  3.76619085996874811E-003  0.59653664832750009       0.62548073006906246     
  2.58900717695312657E-002  0.89330379290937523       0.19913980004156251     
 -0.31574206587521869       0.16747851485548446      -0.32458859101031245     
 -0.37981711495781267      -0.54341483432109372       0.28449602738040619     
  1.21221716731874912E-002  0.62015619116406262       0.17363133266424999     
 -0.18233444763414064       0.16181511023318748      -4.35701062659375193E-002
 -0.93933378750921892       0.72700860061984707       -1.0456815929937500     
 -0.62208530536562501      -9.19630180589062485E-002 -0.85698118622031261     
  -1.0333129394448439      -0.53158188263093742       -1.1510313316187504     
 -0.74829228966359362       0.96509282150060960      -0.86285603155125001     
 -0.29817761445930624       0.81261142716164070      -0.62793886392468767     
 -0.29403584626781254       0.50735627173201570      -0.27219787426187503     
 -0.23489197986624993       0.53003911440453133      -6.84888399796875214E-002
  0.18166576535685930       0.40629716357328133        1.2448400058921880     
  0.47275080625156257      -0.23402064929703126       0.47797502704843742     
  0.52571135988648443       -1.1818085821467965       0.74920667739687474     
 -0.10288354334576563      -0.47823791544796868      -0.27918791538373428     
 -0.23712896218403126       0.44810433255390625      -0.38807721484406238     
 -0.25766244001006250       0.77406167122815961       0.36088523616375012     
 -0.43291359138859381      -5.65555021276562125E-002  0.35122061784862502     
 -0.57923250306703133      -0.62703217945968759      -7.38836172993750095E-002
 -0.98709046643515619      -0.43473697939057832       0.47862087053600005     
 -0.44988124270390623       0.50167819635921884       6.42863103375000133E-002
  0.16034748964195328       0.35135354206809227       0.17685788985281253     
  0.12497692903624993      -0.43783201219671875       0.55713499885062501     
  0.19455600192542197      -0.60159026015531247       0.42206396302404686     
 -0.47250291706134379       0.27140047343321877       0.68093558797671894     
 -0.64106338481671887      -0.22994469820153907       0.14002573384281247     
 -0.43796838445296865      -4.01913198820312359E-002  0.22908224608649996     
 -0.11104005261703122       0.22640006483603126      -0.24371088566093749     
  0.41795086032906253       7.74318983106874886E-002 -0.24864119883609370     
  6.01178072481250089E-002 -9.17918150145312500E-002  8.04355194492187425E-002
  9.03877817267187689E-002  0.44984163508895320       0.32400115252484374     
 -6.10991352987499681E-002   1.1422542498957238      -0.42651008710093752     
 -7.85560675934218883E-002  0.42394598839453135      -0.26620773888596871     
  -1.1491779797559381      -0.65977138305671867       0.54396878834051576     
  -1.8345405333978135      -0.36099914774942193        1.0084616140040625     
 -0.31007548071165619      -0.39727568043720474       0.67646010495937470     
  7.03673784658750689E-002   1.8686563126982820      -0.80901035115015629     
 -0.34381943986562491      -9.55042147418749682E-002 -0.32948174363484373     
 -0.63290441978250012      -0.29120512026918749      -0.60936674383906231     
  -1.7134703134970311       0.11217561275756265      -0.69474663143031257     
 -0.75288562584971863      -1.98945727935468594E-002 -0.81340729468756245     
 -0.31094585218734366       0.60233079886453134      -0.20168226642781248     
 -0.42015882335703136       0.78439275607140591      -0.65342822868643713     
 -7.19558796843749598E-002  0.65607011981639074      -0.58896453802515625     
  0.55038571583740636      -5.09023121649999910E-002 -0.51480308090546889     
   1.1257390889715000      -0.37012418842545292        1.0063057108713125     
 -0.13736957695890631      -0.12036426027687486      -0.19199451910329690     
 -8.82544119860155934E-002 -0.46826445544273437      -0.47193496416464054     
  0.21702434867215611       0.63780925681489054      -0.53042603585673442     
 -0.11970784142242187       0.69407666447706240      -6.59333238143437750E-002
 -0.97551730298487505      -0.60094410892860939       0.47068639737120299     
 -0.47076948937821866       -1.0732072366473440       0.12707433045451563     
  1.08535354482015567E-002 -0.36561889430249983       0.19512749567609369     
  0.26562130146312496       0.59702350968999995       0.34659216271075621     
  8.23698196359530371E-002 -0.42053012096140624      -0.19720350834595304     
  0.34086986553335918       -1.0692825672510935      -0.49842926580492181     
 -0.50323047233117180       0.57473384645456271       0.28689272457734372     
 -0.87067882078843717       0.10710859997429689       0.25331156582923448     
 -0.17167123611092186       7.59223913857812321E-002  0.44505194645902341     
  0.25341301796624999       0.20935749874892190       0.58256872056067166     
